11264,0.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.324793272573779,1.0,0
3873,0.0,0.0,1.0,0.9411764705882352,0.923728813559322,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9881609145320884,0.0,1
8040,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
13469,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.13722838870151222,1.0,0
10844,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.23790137904302133,1.0,0
3597,0.0,0.0,1.0,0.5294117647058824,0.5338983050847457,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0194217285107996,0.0,1
10262,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.05033649517075456,1.0,0
12192,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.07470676074408995,1.0,0
13587,0.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.19975001665893447,1.0,0
8016,0.0,1.0,0.0,0.9411764705882352,0.923728813559322,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
6427,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6061405983821792,1.0,0
5999,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3316838209791547,1.0,0
5403,0.0,0.0,1.0,0.3529411764705882,0.3305084745762712,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
5228,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
14300,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.7419501729420168,2.0,0
14714,0.0,1.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.18932974533269742,1.0,0
7174,0.0,0.0,0.0,0.4117647058823529,0.43220338983050854,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,0.804125753580683,1.0,0
13067,0.0,1.0,0.0,0.5882352941176471,0.6101694915254237,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.335905638537528,1.0,0
6938,1.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.2795824643479695,1.0,0
8607,0.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.5130502510835577,3.0,0
11071,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.804471800899439,2.0,0
5895,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,1.0656192402167681,1.0618919928480552,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
3597,0.0,0.0,1.0,0.9999999999999999,1.0,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0194217285107996,0.0,1
5201,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
4729,0.0,0.0,0.0,0.17647058823529405,0.14406779661016955,1.0656192402167681,1.0618919928480552,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
14424,0.0,0.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.5022839324385648,2.0,0
7229,0.0,1.0,0.0,0.5882352941176471,0.6101694915254237,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
4377,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
14388,0.0,1.0,0.0,0.5882352941176471,0.6101694915254237,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,0.804125753580683,1.0,0
26890,0.0,1.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.4567270768939992,1.0,0
5198,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
8610,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.3456338152262531,1.0,0
4544,0.0,1.0,0.0,0.4117647058823529,0.3813559322033898,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
13381,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.804471800899439,2.0,0
4441,0.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
6152,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.07117703782322864,1.0,0
3100,0.0,0.0,0.0,0.5882352941176471,0.5847457627118644,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.144464984425644,0.0,1
4174,1.0,0.0,0.0,0.3529411764705882,0.3305084745762712,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
7038,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6165608697084162,1.0,0
6591,0.0,0.0,1.0,0.4117647058823529,0.43220338983050854,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5609297901563697,1.0,0
7514,1.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.2274811077167843,1.0,0
7229,0.0,1.0,0.0,0.4117647058823529,0.43220338983050854,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
17261,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,0.324793272573779,1.0,0
14714,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.4606028471336165,1.0,0
4777,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.8576292687747612,-0.7362085417963309,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
10031,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.8774137001830984,1.0,0
3943,1.0,0.0,0.0,0.8823529411764705,0.8728813559322035,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
2227,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
8610,0.0,0.0,1.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.1170799406865504,1.0,0
8475,0.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.574879784403468,1.0,0
3543,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
10231,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.3564001338712461,2.0,0
13486,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.293878505913824,2.0,0
1965,0.0,0.0,1.0,0.5882352941176471,0.5593220338983051,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
8452,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.9399353281405205,1.0,0
12121,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.210862382622684,1.0,0
12898,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,0.81454602490692,1.0,0
4049,1.0,0.0,0.0,0.5882352941176471,0.5847457627118644,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
14781,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.02260540411290474,1.0,0
6673,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2726919159425938,1.0,0
11423,0.0,0.0,0.0,0.0,0.016949152542372947,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
6953,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3525243636316288,1.0,0
3841,0.0,0.0,1.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9985811858583254,0.0,1
10844,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.41504599158905103,1.0,0
4544,0.0,1.0,0.0,0.47058823529411764,0.4576271186440678,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
5048,0.0,0.0,1.0,0.17647058823529405,0.19491525423728817,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
11410,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.5019378851198087,1.0,0
4668,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,0.0,0,-0.9673203718796143,0.0,1
6205,0.0,0.0,1.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
6916,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6061405983821792,1.0,0
5277,1.0,0.0,0.0,0.5882352941176471,0.5847457627118644,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
7363,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.2274811077167843,1.0,0
28097,0.0,1.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,1.0,0,-0.48798789087271033,1.0,0
10262,0.0,1.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.05033649517075456,1.0,0
10262,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.0021109087791868,1.0,0
13587,0.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.11285812312817681,1.0,0
12347,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5713500614826067,1.0,0
4611,0.0,0.0,1.0,0.2941176470588235,0.2796610169491526,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6859730460712141,1.0,0
7378,0.0,0.0,1.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5713500614826067,1.0,0
3342,1.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
9103,0.0,0.0,0.0,0.6470588235294118,0.6355932203389831,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.34210409230539174,1.0,0
14714,0.0,1.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.4775676195464733,1.0,0
7318,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.24832165036925838,1.0,0
7791,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.05033649517075456,2.0,0
10577,0.0,1.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,0.804125753580683,1.0,0
3847,0.0,0.0,1.0,0.23529411764705876,0.22033898305084743,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
5618,1.0,0.0,0.0,0.0,0.016949152542372947,-0.2039226760762311,-0.22433045750798322,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
4804,1.0,0.0,0.0,0.47058823529411764,0.4576271186440678,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9881609145320884,0.0,1
10909,0.0,1.0,0.0,0.3529411764705882,0.3305084745762712,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.564805560395987,2.0,0
13376,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.4501825758073796,2.0,0
12692,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.13722838870151222,1.0,0
15129,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3873149005312012,2.0,0
4544,0.0,1.0,0.0,0.47058823529411764,0.48305084745762716,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
3873,0.0,0.0,1.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
7171,0.0,0.0,0.0,0.7058823529411765,0.7118644067796611,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
14571,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.3143730012475419,1.0,0
12537,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5192487048514215,1.0,0
7618,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.4498365284886235,1.0,0
10262,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6582419550133644,1.0,0
4226,1.0,0.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.8005960306598217,1.0,0
14151,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.3980812191761944,1.0,0
14781,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.07117703782322864,1.0,0
7038,0.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3525243636316288,1.0,0
4823,1.0,0.0,0.0,0.5294117647058824,0.5338983050847457,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
13377,0.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6374014123608902,1.0,0
11467,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.3772406765237204,1.0,0
5755,1.0,0.0,0.0,0.9411764705882352,0.9491525423728813,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
8618,1.0,0.0,0.0,0.6470588235294118,0.6355932203389831,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6234514181137919,1.0,0
13587,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.19975001665893447,1.0,0
13568,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.22059055931140856,1.0,0
11989,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.5019378851198087,2.0,0
4423,1.0,0.0,0.0,0.4117647058823529,0.3813559322033898,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
4752,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0194217285107996,0.0,1
3687,0.0,0.0,1.0,0.5882352941176471,0.5593220338983051,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0194217285107996,0.0,1
13029,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.564805560395987,2.0,0
13941,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,0.9708500948004756,1.0,0
6144,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
4777,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
10407,0.0,0.0,0.0,0.5882352941176471,0.5593220338983051,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.05033649517075456,1.0,0
6494,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.12327839445441385,2.0,0
9646,0.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.4984081621989474,1.0,0
9314,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,0.9500095521480015,1.0,0
9165,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,1.0,0,-0.6755527747449771,1.0,0
5176,0.0,0.0,0.0,0.2941176470588235,0.30508474576271194,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
14815,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.335559591218772,1.0,0
12284,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.26916219302173244,1.0,0
5706,0.0,0.0,1.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
11087,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,1.0,0,-0.5921906041350807,1.0,0
8534,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.4401083517998985,2.0,0
14571,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.5817703328088437,1.0,0
10844,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.3664743578787272,1.0,0
8601,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.03991622384451751,1.0,0
13731,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.21706083639054724,1.0,0
4823,1.0,0.0,0.0,0.823529411764706,0.847457627118644,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
26743,0.0,0.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,0.5227784277722828,2.0,0
10406,1.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,1.0,0,-0.7068135887236883,1.0,0
3943,1.0,0.0,0.0,0.9411764705882352,0.923728813559322,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
12373,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6130311467875549,1.0,0
14053,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.5856461030484612,1.0,0
6893,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6755527747449771,1.0,0
